t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
66.462,9.066964,-2.850628,-178.803199,4.570875,3.38637,0.0,9.322185,8.69795,9.680688
66.52199999999999,9.045587,-2.858356,-178.258622,6.322916,2.242533,0.0,8.429514,2.10462,9.079287
66.582,9.024498,-2.865072,-178.58855,7.643505,-1.762888,9.210098,0.0,0.0,9.270912
66.64399999999999,9.000171,-2.865312,179.817107,4.853854,-2.559491,0.0,0.0,9.479977,7.626465
66.704,8.978369,-2.871953,-179.685165,8.34979,-0.742854,0.0,9.346265,8.856007,0.0
66.764,8.95564,-2.887327,-177.179254,7.538636,-1.638303,10.506124,1.781198,8.967555,0.0
66.826,8.93489,-2.897086,-174.693195,5.750698,-0.486994,8.950976,0.0,4.314187,8.720411
66.88799999999999,8.916804,-2.900618,-173.841715,6.566603,0.39653,9.209395,0.0,0.0,10.094901
66.948,8.896617,-2.897404,-174.790925,5.161714,-2.316946,9.312139,0.0,0.0,9.396962
67.008,8.874339,-2.892943,-175.786526,5.442173,-2.285473,5.551495,0.0,8.587811,1.918716
67.07,8.85171,-2.889724,-175.723683,8.328326,0.277382,0.786253,9.528647,9.239677,0.0
67.13,8.828751,-2.895885,-173.724423,5.420586,2.340871,0.0,1.68715,7.805229,19.381607
67.192,8.806624,-2.898328,-172.737638,7.730103,0.118306,9.236178,0.0,0.0,8.905022
67.25399999999999,8.781774,-2.890928,-174.25945,7.396348,1.499991,5.32209,0.0,0.0,9.318592
67.314,8.75568,-2.883253,-177.106409,6.100685,0.621446,0.0,8.872251,9.444506,5.933536
67.37599999999999,8.731834,-2.885212,-177.749212,7.371462,-1.115955,0.0,9.206736,9.921327,0.0
67.43599999999999,8.706778,-2.894723,-176.435474,7.261629,-1.360353,17.441303,1.530444,9.934038,0.0
67.496,8.682625,-2.90065,-174.627584,6.146784,0.034361,8.955322,0.0,2.360465,8.946575
67.55799999999999,8.659607,-2.897714,-175.127004,7.136423,1.266662,9.162515,0.0,0.0,9.831445
67.616,8.634133,-2.888455,-177.796676,6.178108,0.539692,0.0,19.190214,20.710311,8.001422
67.676,8.6108,-2.889564,-178.786171,6.143083,0.25206,0.0,8.866526,8.243465,1.768975
67.736,8.588969,-2.897091,-178.003992,7.220986,-1.504854,0.0,9.363896,9.563723,0.0
67.798,8.564884,-2.910285,-175.074776,6.045329,-0.441882,9.094616,0.0,8.150263,16.191239
67.858,8.54404,-2.911149,-174.581677,6.858384,0.262406,9.148948,0.0,4.397078,7.436374
67.91799999999999,8.521174,-2.906835,-175.447792,7.279583,1.279512,9.222625,0.0,0.0,8.697261
67.976,8.497408,-2.901396,-177.3683,6.486854,0.720994,0.0,9.145151,9.408386,8.157314
68.036,8.476217,-2.905217,-177.42091,7.259019,-0.19783,0.0,9.056828,8.667402,0.0
68.1,8.452128,-2.916299,-175.626384,6.990554,-1.156085,20.472211,2.375631,8.797173,0.0
68.16,8.429408,-2.922764,-173.280002,5.43719,0.726017,8.778153,0.0,6.908375,10.005011
68.224,8.407175,-2.91911,-173.469251,6.866739,1.872574,9.122043,0.0,0.0,8.680905
68.286,8.38148,-2.907937,-175.974203,6.799678,1.364533,2.182401,22.084938,16.340867,8.071004
68.346,8.358484,-2.904172,-177.475546,7.061652,1.331024,0.0,8.930566,8.30783,2.459704
68.40599999999999,8.33734,-2.907933,-177.209175,7.659319,-0.771364,0.0,9.019305,9.326295,0.0
68.466,8.314428,-2.919631,-174.150174,6.151313,0.549264,9.33018,0.0,5.573145,18.593359
68.526,8.293274,-2.920584,-173.383036,6.783168,1.059184,9.078693,0.0,0.0,8.495016
68.59,8.268291,-2.914707,-174.517356,7.066482,1.916978,7.453939,0.0,0.0,9.48307
68.652,8.24204,-2.908344,-177.142908,6.102545,1.047415,0.0,8.934927,8.759001,6.169005
68.712,8.2207,-2.91033,-177.706028,7.005422,-0.334796,0.0,8.963061,8.754197,0.0
68.77199999999999,8.197953,-2.919644,-176.182274,6.772451,-0.341458,18.458677,1.611688,8.966116,0.0
68.832,8.175309,-2.924084,-174.686892,6.295359,0.228024,8.930994,0.0,1.877741,8.344836
68.89399999999999,8.153877,-2.921034,-175.031686,7.449765,1.977909,9.129091,0.0,0.0,9.85635
68.954,8.129983,-2.912175,-177.578638,6.202233,0.712541,0.886716,9.525489,19.441743,7.690024
69.014,8.109964,-2.914499,-178.10502,6.499466,0.457272,0.0,9.042836,8.493046,2.981384
69.076,8.088872,-2.921467,-177.490157,7.298399,-0.766983,0.0,9.123155,9.068449,0.0
69.14,8.064047,-2.935105,-174.54404,6.130825,-0.134858,9.361898,0.0,7.253805,9.981255
69.2,8.042567,-2.93597,-174.089447,6.843671,0.808184,8.927617,0.0,0.0,9.100448
69.262,8.017997,-2.930654,-175.250339,7.177209,1.976758,2.31226,19.721591,0.0,8.816056
69.322,7.993661,-2.926747,-177.455848,5.63222,0.72632,0.0,8.739304,9.182926,7.877737
69.386,7.971387,-2.930784,-177.734642,7.081034,-1.364059,0.0,9.140664,9.266035,0.0
69.446,7.947535,-2.942268,-175.882508,6.379742,-0.271199,21.753968,0.436368,8.393709,14.792248
69.50999999999999,7.924238,-2.946577,-174.785625,6.39128,-0.277596,8.923206,0.0,3.804654,7.891505
69.572,7.903366,-2.945108,-174.810152,7.138545,1.390224,9.286504,0.0,0.0,8.686606
69.63199999999999,7.879731,-2.938287,-176.930442,6.130637,1.010367,0.819162,9.621745,17.577408,9.208213
69.692,7.858743,-2.941888,-177.180428,6.548232,0.39201,0.0,8.998335,8.576361,3.306716
69.756,7.835531,-2.950851,-176.003353,7.03864,-0.850586,0.0,5.794353,9.325121,0.0
69.814,7.812255,-2.958276,-173.936383,5.993923,-0.15079,8.752617,0.0,5.818508,10.080671
69.87599999999999,7.789814,-2.955755,-173.952777,7.12328,1.410656,9.038262,0.0,0.0,8.446339
69.938,7.764318,-2.945256,-176.243804,6.882817,1.631473,1.495126,19.797616,0.0,10.46818
70.0,7.740278,-2.941458,-178.272413,5.871845,0.736625,0.0,8.984078,8.617701,3.187953
70.062,7.718754,-2.944861,-178.401207,7.006479,-0.883651,0.0,9.170641,9.048684,0.0
70.124,7.694341,-2.956606,-176.216579,6.607942,-0.051651,21.400757,0.896471,7.161759,18.027903
70.188,7.671534,-2.96073,-175.269932,7.15667,-0.518766,8.893875,0.0,2.40455,8.471028
70.248,7.650084,-2.958226,-176.148326,7.16242,0.496335,9.32268,0.0,0.0,9.074834
70.31,7.625535,-2.951133,-178.772916,6.387718,0.253594,0.0,9.366433,9.240737,6.424629
70.372,7.604772,-2.955617,-178.681226,7.239268,-0.574162,0.0,8.939436,8.342906,0.0
70.434,7.583254,-2.966671,-176.813104,7.027028,-1.042535,17.357238,0.86608,8.684244,0.0
70.492,7.563386,-2.972746,-174.946543,5.953739,-0.394685,8.838187,0.0,5.552185,8.849947
70.556,7.543066,-2.971364,-174.81461,7.224116,1.393542,9.117723,0.0,0.0,9.774127
70.616,7.520773,-2.963353,-176.854648,6.649449,0.973644,1.134516,10.126549,19.194488,7.334961
70.678,7.500402,-2.964344,-177.656903,6.405942,0.557418,0.0,8.917164,8.096486,4.138433
70.738,7.480898,-2.970341,-177.024172,7.462254,-0.678784,0.0,9.389615,9.091109,0.0
70.8,7.457175,-2.981315,-174.327366,6.133036,0.500991,9.219366,0.0,7.717344,18.338431
70.86,7.436558,-2.980657,-173.936625,6.69439,1.187905,9.04697,0.0,0.0,8.652797
70.922,7.413219,-2.972898,-175.56249,6.549487,1.721393,5.50115,0.0,0.0,9.598963
70.982,7.388489,-2.965233,-178.509398,5.260769,0.73788,0.0,8.945703,9.579282,6.135152
71.044,7.366854,-2.968283,-178.914408,6.450027,-0.693435,0.0,8.993465,8.623118,0.0
71.108,7.343365,-2.978595,-177.394421,6.382519,-0.875671,18.747697,2.985408,9.221544,0.0
71.17,7.321595,-2.982629,-176.082953,5.950795,-0.639715,8.877662,0.0,2.625003,8.430788
71.234,7.300151,-2.98103,-176.054361,7.036692,1.496449,8.904458,0.0,0.0,9.080864
71.294,7.278042,-2.975185,-177.934556,6.054004,0.815355,0.0,9.29702,15.453014,8.23049
71.354,7.259356,-2.978915,-178.115262,6.483987,0.126928,0.0,9.154656,8.550267,2.431717
71.414,7.239592,-2.986321,-177.193544,6.8641,-1.128288,0.0,8.831002,9.089044,0.0
71.476,7.2167,-2.995287,-174.937778,6.19244,-0.608,9.115782,0.0,5.271508,9.181803
71.53399999999999,7.197926,-2.994559,-174.719068,6.992792,0.369606,8.851413,0.0,0.0,8.791983
71.598,7.175857,-2.98759,-176.138238,6.705016,0.961972,2.471145,16.039272,0.0,9.743529
71.66,7.155497,-2.984666,-177.674074,6.078044,0.92512,0.0,8.927057,8.40664,4.018386
71.722,7.138111,-2.987477,-177.880623,6.894268,-0.761533,0.0,9.389307,9.780359,0.0
71.78399999999999,7.119354,-2.998761,-176.030748,5.741038,0.284889,22.029681,0.34799,7.924303,18.421864
71.844,7.103486,-3.003602,-175.029284,6.95179,-0.62927,9.189377,0.0,2.541817,7.752981
71.904,7.090422,-2.999625,-175.640762,6.99851,1.391381,7.837393,0.0,0.0,9.368474
71.968,7.071148,-2.986367,-179.553379,5.40054,0.916587,0.0,9.195672,9.719949,8.114321
72.03,7.052867,-2.985158,179.398108,6.362714,-0.095703,0.0,9.052573,8.533008,3.499197
72.092,7.032558,-2.99013,-179.88893,6.772276,-1.553064,12.925953,3.345867,8.567123,0.0
72.15599999999999,7.009473,-2.995415,-177.984128,5.838103,-0.460071,8.80126,0.0,6.416442,8.583316
72.214,6.990047,-2.992788,-178.054478,6.972341,0.816112,9.171687,0.0,0.0,9.56232
72.27799999999999,6.965875,-2.983189,179.880542,6.747932,0.980596,1.095305,16.998318,0.0,9.851439
72.338,6.944136,-2.981287,178.692063,6.440328,0.61747,0.0,8.99253,8.416087,2.975619
72.39999999999999,6.922258,-2.984677,178.884266,6.841513,-1.178488,0.0,9.45275,9.244228,0.0
72.462,6.895895,-2.996365,-178.54115,5.60671,0.944919,0.0,1.430085,8.637701,17.666736
72.524,6.871423,-3.00093,-177.295573,7.693178,0.301133,8.906148,0.0,3.306466,8.354677
72.584,6.847148,-2.995242,-178.385911,7.584386,1.036895,8.689345,0.0,0.0,9.217141
72.646,6.820219,-2.985256,178.535451,6.478931,0.238009,0.0,9.06631,9.399769,6.421192
72.708,6.796989,-2.986379,177.897333,7.407958,-1.074628,0.0,9.025012,9.389749,0.0
72.77,6.772138,-2.995494,179.36651,7.35253,-1.499343,17.59809,2.118879,8.343388,0.0
72.832,6.748201,-3.001024,-178.692284,6.378782,-0.741175,8.83839,0.0,3.53929,8.666919
72.892,6.727696,-2.999202,-178.545718,7.341093,1.25451,9.279643,0.0,0.0,10.406746
72.954,6.7039,-2.98958,179.197446,6.391326,0.739758,1.531349,9.854454,18.284561,7.611622
73.014,6.684057,-2.990407,178.619972,6.63074,0.05395,0.0,8.995152,8.335499,3.445093
73.074,6.663571,-2.995967,179.445834,7.2343,-0.949395,0.0,9.14241,9.470084,0.0
73.136,6.639369,-3.005518,-177.969595,6.033947,-0.465042,13.902793,0.0,8.724087,9.437962
73.196,6.617637,-3.004539,-177.492713,6.893263,0.486157,14.093765,0.0,0.0,8.714391
73.256,6.594265,-2.997808,-178.482724,7.015581,1.268226,7.49631,14.108406,0.0,9.044259
73.318,6.568867,-2.990544,178.986939,5.242587,-0.449534,0.0,8.879261,9.31714,5.651708
73.38,6.546388,-2.992197,178.529476,5.996405,-1.728549,0.0,9.345523,8.899683,0.0
73.44,6.523628,-3.001228,-179.750668,4.782764,-0.615103,13.127611,1.301051,9.61998,0.0
73.502,6.500568,-3.003986,-178.175403,3.823174,0.524661,8.785069,0.0,5.07501,9.112331
73.564,6.47743,-2.999215,-178.518599,4.901281,2.369354,8.957945,12.83837,0.0,8.545519
73.62599999999999,6.453726,-2.989195,178.737022,2.656899,-0.09721,0.0,9.085842,19.043296,7.712117
73.68599999999999,6.432981,-2.989761,177.595647,2.447557,-1.814934,0.0,9.340343,9.071105,2.178484
73.748,6.411679,-2.999475,178.967689,2.586268,-2.855347,14.042404,3.437667,9.040597,0.0
73.81,6.389854,-3.007523,-178.332494,-0.279943,0.170536,8.607043,0.0,7.73823,17.736964
73.874,6.36761,-3.004627,-177.916704,0.587034,2.635365,9.246439,0.0,0.0,13.911521
73.93599999999999,6.344517,-2.994794,-179.649719,-0.395445,2.43991,0.220714,9.061266,0.0,14.219964
74.0,6.321017,-2.992971,178.884948,-1.435686,0.834066,0.0,8.722547,9.239647,8.93773
74.062,6.298268,-2.997999,179.04869,-0.141037,-2.658461,8.246177,8.95356,9.564758,0.0
74.124,6.276201,-3.007414,-178.582062,-0.364899,-2.100914,3.83684,0.0,0.0,0.0
74.18599999999999,6.262488,-3.015786,-174.882096,2.672726,-1.071012,9.704472,12.582433,0.0,13.251965
74.246,6.248914,-3.010796,-175.216422,0.560031,0.420068,5.45412,8.156641,0.0,8.734642
74.30799999999999,6.23041,-2.999067,-179.165045,-2.236659,-0.667332,0.0,8.982342,9.746764,2.375629
74.37,6.211654,-2.996227,179.240454,-0.473025,-2.799825,0.0,9.245885,9.205968,0.0
74.434,6.192176,-3.004261,-179.381234,-0.668641,-2.131927,9.360146,3.145028,9.607706,0.0
74.496,6.170554,-3.009384,-176.980728,-2.04445,-0.25261,8.948631,0.0,2.75713,9.471232
74.55799999999999,6.150047,-3.004134,-177.189116,-0.559111,2.612909,9.065358,12.217845,0.0,8.597719
74.622,6.13038,-2.991555,179.673997,-1.901556,1.351413,0.0,8.783758,15.396918,9.015148
74.684,6.110242,-2.989513,178.058944,-1.30215,0.04453,0.0,9.415449,9.278205,1.225422
74.744,6.089776,-2.995533,178.627549,-0.036576,-2.898092,12.754686,5.839329,8.971873,0.0
74.806,6.06829,-3.003802,-178.985376,-1.439907,-1.22559,8.889694,0.0,8.177589,15.197727
74.866,6.048605,-3.002659,-178.473747,-0.367528,0.839618,9.24328,0.0,0.0,9.229919
74.928,6.029854,-2.995347,179.884479,-0.451898,2.078235,1.593665,9.078796,0.0,9.47319
74.99,6.0106,-2.994523,178.177772,-1.90349,0.202116,0.0,8.881399,9.330238,3.599766
75.054,5.990768,-3.002009,178.623846,0.066903,-2.815429,13.239584,9.003907,9.014833,0.0
75.116,5.9726,-3.013962,-178.573492,-1.498118,-1.792553,8.834376,0.0,9.030142,15.871
75.178,5.953046,-3.016679,-176.560654,-1.41947,-0.317953,9.267111,0.0,0.907917,9.352492
75.242,5.93166,-3.00868,-177.514456,-0.075154,2.844019,7.088735,10.213939,0.0,9.084078
75.30199999999999,5.91131,-2.997689,179.58434,-1.499199,1.30478,0.0,8.982079,15.492171,8.441048
75.364,5.890376,-2.997303,178.583284,-0.748302,-0.249214,0.0,9.196006,9.295415,0.533748
75.42399999999999,5.870059,-3.004089,179.752683,-0.099062,-2.7761,13.958785,2.15167,9.124995,0.0
75.488,5.849381,-3.006737,-178.521762,-1.607099,-0.962239,8.747048,0.0,6.014013,9.376483
75.548,5.829632,-3.00115,-178.916039,0.076202,2.185858,8.91806,14.952868,0.0,8.978723
75.614,5.809558,-2.99152,178.616085,-1.184043,1.521369,0.0,8.874849,0.0,9.44319
75.676,5.790503,-2.992494,177.361309,-1.551861,-0.218865,0.0,9.238398,9.380287,1.391677
75.736,5.772437,-2.999397,178.002613,-0.122789,-3.227002,12.029138,6.011513,9.152741,0.0
75.8,5.751447,-3.008565,-179.15465,-2.297119,-1.007888,8.869449,0.0,8.70167,15.077648
75.862,5.729787,-3.00894,-177.761571,-1.255924,1.030693,9.41496,0.0,0.0,9.249379
75.926,5.707825,-3.000175,-178.922543,-0.495399,3.112637,2.795554,12.962254,0.0,9.443649
75.988,5.686706,-2.994397,178.887217,-2.060447,1.19805,0.0,8.844655,9.53468,5.046728
76.048,5.666569,-2.996986,178.781179,-0.630276,-1.842986,0.0,9.130683,9.239805,0.0
76.112,5.64582,-3.005394,-179.106355,-1.355208,-1.953459,9.004626,0.415867,9.484005,0.0
76.176,5.624028,-3.004692,-177.64601,-1.789612,-0.429912,9.25095,0.0,2.130307,9.262901
76.24,5.602973,-2.996036,-178.557131,-0.334217,2.68034,6.12803,12.520543,0.0,9.058283
76.3,5.583497,-2.986186,178.651305,-2.177365,0.954666,0.0,8.817521,15.544008,8.297008
76.362,5.563679,-2.987369,177.97545,-1.245734,-0.543296,0.0,9.283769,9.350859,0.0
76.42399999999999,5.544768,-2.996299,179.714151,-0.97122,-2.304753,9.480079,2.704056,9.144011,0.0
76.482,5.5271,-2.999417,-178.374152,-2.587306,-0.796859,8.686249,0.0,6.826886,9.392684
76.54599999999999,5.505519,-2.994653,-178.336722,-0.661686,2.085915,9.348526,0.0,0.0,9.228477
76.606,5.48542,-2.984172,179.532316,-1.102807,2.459772,0.527834,9.038746,0.0,9.631436
76.66799999999999,5.463499,-2.982164,177.702513,-2.236923,0.811503,0.0,9.102471,9.475446,1.493222
76.73,5.441158,-2.987667,178.009126,-0.450068,-2.784478,11.445955,8.610234,9.002083,0.0
76.792,5.419918,-2.996923,-179.573032,-1.962681,-0.980829,8.932222,0.0,8.583073,16.429426
76.854,5.399551,-2.996445,-178.658802,-1.281478,0.397166,9.36933,0.0,1.203004,9.308166
76.916,5.38039,-2.989053,-179.896074,-0.462356,2.646013,3.344021,10.743976,0.0,9.497055
76.978,5.359762,-2.985033,178.157728,-1.804404,1.342865,0.0,8.895109,9.352472,6.914196
77.038,5.33793,-2.987776,177.832192,-0.41105,-0.793348,0.0,9.398757,9.371049,0.0
77.1,5.313187,-2.998562,179.76585,-0.558665,-2.002869,13.951446,1.533623,8.984931,0.0
77.164,5.288526,-3.002758,-178.270033,-1.677635,-0.451297,8.907085,0.0,2.966714,9.379582
77.224,5.266657,-2.998785,-178.521411,-0.194006,2.447496,8.806941,11.871903,0.0,8.298027
77.286,5.245229,-2.990226,179.094542,-1.429173,1.562309,1.066006,9.184622,17.769092,8.359603
77.348,5.224084,-2.990985,177.697033,-1.298539,-0.293312,0.0,9.195411,9.545374,2.115957
77.41,5.201659,-2.999711,178.639357,0.261626,-3.153847,11.55859,7.95736,9.181416,0.0
77.472,5.178285,-3.00931,-178.955078,-0.951377,-1.657666,8.854991,0.0,8.658762,12.892637
77.53399999999999,5.155651,-3.007573,-178.519154,-0.250055,0.448712,9.429333,0.0,0.0,9.250972
77.594,5.134981,-2.997949,179.58061,-0.079293,2.145346,1.015018,14.217126,0.0,9.292465
77.65599999999999,5.113777,-2.995336,177.813711,-1.544599,0.267955,0.0,8.474596,9.316659,1.93249
77.718,5.092356,-3.001467,178.357818,-0.01381,-2.408099,0.0,9.229968,9.200353,0.0
77.77799999999999,5.071591,-3.012988,-179.115796,-0.917349,-2.04831,9.064491,1.315781,9.541908,0.0
77.838,5.051088,-3.014912,-177.28978,-1.789653,-0.003555,9.140298,0.0,2.265349,9.455342
77.89999999999999,5.031068,-3.007471,-178.112629,-0.300332,2.97924,6.723664,11.151688,0.0,9.011967
77.96,5.012206,-2.997762,179.17526,-1.882663,1.34587,0.0,8.850734,15.358857,8.919163
78.02199999999999,4.992317,-2.996768,177.707798,-1.021051,-0.02216,0.0,9.408868,9.428876,0.649765
78.084,4.97171,-3.004519,178.948173,-0.154554,-2.38007,12.246613,2.815188,9.277289,0.0
78.14399999999999,4.950635,-3.010849,-178.614853,-1.613798,-0.827478,8.854624,0.0,6.270883,9.553343
78.208,4.927741,-3.008718,-178.196203,-0.223449,1.412908,9.203661,0.0,0.0,9.168786
78.268,4.90627,-2.999675,179.937885,-0.669609,2.308934,0.0,9.295385,0.0,9.333013
78.33,4.883738,-2.996827,177.898682,-2.108246,0.68519,0.0,8.894869,9.386922,3.69527
78.39,4.862179,-3.002248,178.20298,-0.56558,-2.804907,12.970562,9.003323,8.91125,0.0
78.45,4.84158,-3.01097,-179.530474,-1.622065,-1.901434,9.021757,0.966184,8.607247,16.190403
78.512,4.82031,-3.010056,-178.503209,-1.402973,-0.227228,9.308503,0.0,0.449126,9.374312
78.57,4.799427,-3.004276,-179.199391,-0.212503,2.767976,6.945862,12.046211,0.0,9.054968
78.63199999999999,4.776412,-2.996936,178.43496,-2.031675,0.54456,0.0,8.842332,15.198763,8.512305
78.694,4.752742,-3.000837,178.244316,-0.935953,-0.890403,0.0,9.546392,9.376363,1.441054
78.756,4.728552,-3.011191,-179.920332,-0.314215,-3.312999,15.046074,1.544788,9.080775,0.0
78.816,4.706105,-3.015756,-177.730184,-2.375647,-0.846036,8.749697,0.0,6.537888,16.225749
78.878,4.683796,-3.009765,-178.030391,-0.891133,2.152085,9.073302,7.514595,0.0,9.070177
78.938,4.663766,-2.999012,179.664682,-1.255094,2.154892,1.457394,8.85473,0.0,9.728427
78.998,4.643116,-2.995841,177.632211,-2.192517,0.301571,0.0,9.08013,9.399218,2.457443
79.06,4.622362,-3.002179,178.155113,-0.363591,-2.666918,12.331036,8.262718,8.914586,0.0
79.118,4.603639,-3.011869,-179.372557,-1.714192,-1.319661,8.897767,1.327397,8.620983,18.661227
79.182,4.583255,-3.011968,-178.09221,-1.464205,-0.084863,9.214519,0.0,1.240874,9.358224
79.244,4.562508,-3.005367,-178.824261,-0.458956,3.222032,5.69043,11.891425,0.0,9.494344
79.304,4.54091,-2.998222,178.982977,-1.789683,1.712973,0.0,8.769631,14.376016,8.804579
79.366,4.51842,-3.000358,178.561671,-0.725532,-0.20646,0.0,9.233524,9.281948,0.0
79.426,4.497734,-3.008759,-179.744235,-0.555742,-2.0555,12.40752,1.742474,9.210093,0.0
79.488,4.476566,-3.011651,-177.869557,-1.902117,-0.114285,8.815014,0.0,4.784664,9.274854
79.548,4.455921,-3.005287,-178.424553,0.030514,2.533079,8.966555,14.273912,0.0,9.100856
79.612,4.434891,-2.995013,179.089826,-1.244668,1.722297,1.321498,8.870326,0.0,9.360942
79.672,4.41482,-2.994676,177.734617,-1.583547,0.355801,0.0,9.156127,9.34713,2.288821
79.732,4.394289,-3.001137,178.290438,0.014001,-2.971052,11.98829,8.539265,9.137278,0.0
79.792,4.373677,-3.010798,-179.293581,-1.354545,-1.45625,8.970338,0.0,8.894987,15.825525
79.854,4.352135,-3.01039,-178.334227,-1.031365,-0.184687,9.197753,0.0,0.71707,9.350995
79.916,4.330195,-3.003944,-179.330421,-0.111657,2.662511,3.337469,11.289013,0.0,9.396619
79.978,4.305823,-2.997172,178.095354,-2.041991,0.322022,0.0,8.859901,16.618681,7.741287
80.03999999999999,4.281541,-3.000351,177.713749,-0.67843,-1.996383,0.0,9.274093,9.169196,0.0
80.1,4.259046,-3.01065,179.607989,-0.773913,-2.827394,9.548456,2.297854,9.863227,0.0
80.16,4.236227,-3.014732,-178.284641,-1.985933,-0.668851,8.816959,0.0,3.388096,9.379712
80.22,4.214031,-3.010119,-178.587638,-0.356364,1.949072,9.147106,13.117006,0.0,8.372995
80.282,4.192925,-3.000215,178.888933,-1.405183,1.243164,0.926081,9.071629,17.287267,8.707937
80.342,4.171878,-3.000954,177.863072,-1.360474,0.006069,0.0,9.110649,9.274145,1.501114
80.39999999999999,4.151378,-3.007767,178.679473,-0.032926,-3.082254,13.190815,6.268892,8.67275,0.0
80.46,4.129294,-3.014124,-179.155558,-1.399025,-1.588084,8.858897,0.0,8.319585,12.451501
80.52199999999999,4.105374,-3.009972,-178.550731,-1.012704,0.913591,9.428334,0.0,1.617205,9.391595
80.582,4.08219,-2.999606,-179.900463,-0.047136,3.424781,2.852077,13.975483,0.0,9.249073
80.64399999999999,4.058614,-2.992012,177.8734,-1.599707,1.220733,0.0,8.740972,14.169059,8.062051
80.704,4.036183,-2.994149,177.680882,-0.468991,-0.968847,0.0,9.243242,9.210742,0.0
80.76599999999999,4.013741,-3.003257,179.6435,-0.659087,-2.019387,9.728952,1.353361,9.29252,0.0
80.832,3.989497,-3.005459,-178.397234,-1.73154,-0.208348,9.030843,0.0,0.904259,9.574138
80.892,3.966667,-2.998375,-179.243066,-0.079085,2.328447,9.071947,9.363052,0.0,9.097166
80.954,3.94203,-2.987138,177.930126,-1.431909,1.193151,0.0,8.835583,0.0,9.504932
81.014,3.91762,-2.987473,176.659019,-1.352411,-0.628362,0.0,9.222863,9.335695,1.318373
81.072,3.894568,-2.995603,177.645239,-0.003022,-3.415464,13.837304,4.173299,9.315263,0.0
81.134,3.870646,-3.004681,-179.602537,-1.627962,-1.353262,8.799878,0.0,8.525909,13.41817
81.196,3.847215,-3.000738,-179.595466,-0.609371,0.426378,9.374118,0.0,0.0,9.14529
81.256,3.823061,-2.992218,178.94214,-0.380668,2.64613,2.248453,14.259161,0.0,9.575663
81.316,3.797325,-2.988251,177.027664,-2.060937,0.568887,0.0,8.798776,10.034345,4.822004
81.378,3.771836,-2.994859,177.675781,-0.695303,-1.633143,0.0,9.233931,9.228484,0.0
81.438,3.74759,-3.00639,-179.754575,-0.864058,-2.571517,9.148847,1.718087,9.417334,0.0
81.498,3.723733,-3.008543,-177.876581,-1.781087,-0.200717,8.899923,0.0,1.155986,9.552334
81.556,3.700383,-3.003206,-178.375487,-0.186143,2.36839,9.218456,0.0,0.0,9.122991
81.616,3.675513,-2.99344,179.2427,-1.092547,2.054386,1.654168,8.911739,0.0,9.654428
81.678,3.649719,-2.992249,177.223589,-1.718882,-0.554295,0.0,9.110733,9.518004,0.925838
81.74,3.62535,-2.999658,178.050792,-0.183163,-2.942949,13.320105,6.885887,8.806199,0.0
81.80199999999999,3.601234,-3.009454,-178.934783,-2.135578,-0.88727,8.760686,0.0,8.488865,15.362362
81.86,3.578404,-3.008876,-177.931047,-1.153091,0.89457,9.267085,0.0,0.0,9.193399
81.922,3.555078,-3.000345,-179.304862,-0.683712,2.647451,2.345086,12.054105,0.0,9.330047
81.98,3.533253,-2.995667,178.477034,-2.319218,0.475734,0.0,8.961739,9.894167,5.606187
82.04599999999999,3.509297,-2.999929,178.215546,-0.585066,-2.321572,0.0,9.11923,9.182563,0.0
82.106,3.487132,-3.010067,-179.760357,-1.19555,-1.893752,9.018144,0.153878,9.627315,0.0
82.166,3.464857,-3.012249,-178.112881,-1.695993,-0.63835,9.085447,0.0,4.892833,9.300829
82.228,3.4414,-3.007485,-178.326448,-0.217046,2.418738,9.272354,0.0,0.0,9.269063
82.28999999999999,3.416367,-2.995476,178.842509,-1.400992,1.345581,0.0,8.763629,0.0,9.556713
82.35,3.391808,-2.994408,177.39606,-1.405029,-0.514709,0.0,9.452115,9.469859,1.004601
82.41,3.368284,-3.001849,178.372367,-0.209451,-3.097694,13.294533,6.483188,9.267516,0.0
82.47,3.346099,-3.010132,-179.09936,-1.814583,-1.349556,8.780436,0.0,8.492382,15.61692
82.53,3.32481,-3.008237,-178.559288,-0.871323,0.687565,9.43267,0.0,0.0,9.294478
82.59,3.303609,-2.999608,-179.985027,-0.343336,2.586337,1.849062,15.152936,0.0,9.131133
82.652,3.282737,-2.994889,178.073419,-1.762568,0.986878,0.0,8.761208,9.337034,7.018485
82.712,3.261721,-2.999086,178.273365,-0.361402,-1.392466,0.0,9.171038,9.204951,0.0
82.77199999999999,3.24097,-3.008476,-179.541173,-0.960634,-1.88838,9.060893,0.0,9.703236,0.0
82.834,3.218834,-3.00938,-177.864528,-1.688275,-0.294116,8.883254,0.0,0.73201,9.398147
82.896,3.196755,-3.001592,-178.708733,-0.01423,2.870899,7.585609,11.602408,0.0,9.233579
82.954,3.175924,-2.99306,179.007134,-1.47162,1.333815,0.0,8.969198,16.784964,8.505378
83.01599999999999,3.152915,-2.994669,178.063375,-1.344019,-0.247941,0.0,9.447525,9.43717,0.523956
83.078,3.129838,-3.003741,179.300502,-0.084768,-2.921685,14.952455,3.424732,9.164833,0.0
