t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
67.972,8.323818,-2.950615,178.332339,5.334855,0.727179,0.0,8.631995,9.374365,0.0
68.03399999999999,8.306199,-2.94893,178.578184,5.165884,0.921603,0.0,9.184845,9.601973,0.0
68.094,8.286775,-2.950702,-179.446334,5.012677,1.502179,0.0,9.441042,7.850368,0.0
68.158,8.266846,-2.95915,-176.041566,5.472283,1.607502,9.794157,1.699164,0.0,9.443832
68.22,8.249164,-2.962687,-174.933727,5.29723,-0.484547,8.828375,0.0,0.0,9.432078
68.286,8.229319,-2.963688,-175.392003,5.224963,-0.466348,9.363569,0.0,0.0,9.466614
68.346,8.208573,-2.961073,-177.40186,5.382352,-0.46431,9.611898,0.0,0.0,7.857987
68.408,8.187534,-2.952969,179.467911,5.982726,-1.02034,1.660346,10.034949,9.35976,0.0
68.468,8.169801,-2.951003,178.608059,5.56724,0.91723,0.0,8.679341,9.335634,0.0
68.53,8.151564,-2.951238,179.064582,5.358389,1.060497,0.0,9.307212,9.397519,0.0
68.592,8.130824,-2.954723,-178.935746,5.387322,0.309779,0.0,9.604756,7.64645,0.0
68.652,8.110003,-2.964655,-175.54948,5.370798,1.136761,16.738821,0.206787,0.0,9.496322
68.714,8.09061,-2.970535,-174.231437,5.278143,-1.079931,8.825382,0.0,0.0,9.145557
68.776,8.071377,-2.973899,-174.35781,4.946224,-0.692048,9.262885,0.0,0.0,9.507999
68.838,8.049941,-2.973889,-176.201167,5.156901,-0.638705,9.596385,0.0,0.0,7.405849
68.898,8.0293,-2.966234,-179.681156,5.148725,-1.744965,1.736837,17.061682,10.009517,0.0
68.96,8.010942,-2.961718,178.754678,5.304428,0.761392,0.0,8.816185,9.279289,0.0
69.02199999999999,7.992613,-2.960128,178.830193,4.930254,0.622783,0.0,9.151413,9.485661,0.0
69.08,7.974248,-2.961044,-179.776002,5.21579,0.537709,0.0,9.391146,9.230468,0.0
69.14,7.95475,-2.968571,-176.632835,5.152953,1.951523,15.895955,3.495881,1.737034,19.895757
69.2,7.93768,-2.975578,-174.607533,5.839257,-0.343049,8.822798,0.0,0.0,9.223164
69.262,7.919411,-2.97768,-174.548386,5.267468,-0.783856,8.878649,0.0,0.0,9.665869
69.322,7.899459,-2.977077,-175.967703,5.421011,-0.278365,9.395862,0.0,0.0,9.485969
69.384,7.877414,-2.968872,-179.506765,5.570915,-1.38872,2.447177,17.038592,20.336036,1.305231
69.446,7.858505,-2.961906,178.291798,5.837761,0.480852,0.0,8.858916,8.994898,0.0
69.508,7.840149,-2.96011,178.157988,5.184119,1.09295,0.0,9.093377,9.612439,0.0
69.568,7.820747,-2.961866,179.729785,5.213607,0.153159,0.0,9.25099,9.498775,0.0
69.63,7.799551,-2.970407,-176.640443,5.092375,1.65566,15.806227,2.835916,4.610649,17.90535
69.69,7.782225,-2.978242,-174.238015,5.921253,0.225915,8.967182,0.0,0.0,9.187125
69.75,7.764818,-2.980896,-173.898886,5.326286,-0.585819,9.069518,0.0,0.0,9.46099
69.812,7.745452,-2.980545,-175.118634,5.30025,-0.330639,9.194647,0.0,0.0,9.563411
69.872,7.72386,-2.975004,-178.210425,5.087,-1.239601,7.29266,0.0,19.730398,1.809675
69.93599999999999,7.703915,-2.967423,178.918704,5.691635,0.478112,0.0,8.959776,9.164992,0.0
69.994,7.687312,-2.966234,178.54116,5.168173,1.359861,0.0,9.116254,9.424505,0.0
70.054,7.669225,-2.966973,179.433962,5.204849,0.765801,0.0,9.269826,9.502475,0.0
70.116,7.647857,-2.972476,-177.708745,5.281474,0.933825,0.0,9.046768,3.985721,0.0
70.176,7.629425,-2.98069,-174.801972,5.898935,0.588691,9.108334,0.0,0.0,9.12991
70.238,7.611159,-2.98274,-174.307388,5.244242,-0.910333,8.997311,0.0,0.0,9.453419
70.298,7.592668,-2.983626,-174.966038,5.309034,-0.451125,9.287482,0.0,0.0,9.411582
70.36,7.571158,-2.980348,-177.32023,5.417656,-0.72805,9.26403,0.0,0.0,4.985038
70.42,7.552437,-2.971166,179.466224,6.297797,-0.956523,0.0,9.167945,9.137856,0.0
70.47999999999999,7.534946,-2.969489,178.784816,5.647622,0.415373,0.0,8.88385,9.402341,0.0
70.542,7.51567,-2.970609,179.560934,5.546733,0.752661,0.0,9.408931,9.524117,0.0
70.604,7.49412,-2.97652,-178.004442,5.715909,1.218821,0.0,9.10918,4.801305,0.0
70.664,7.475441,-2.9881,-174.66404,6.150212,0.708786,9.327167,0.0,0.0,9.196074
70.728,7.456609,-2.991887,-174.019775,5.18146,-1.073435,8.899107,0.0,0.0,9.343237
70.78999999999999,7.437597,-2.993175,-174.851128,5.107922,-0.566647,9.311903,0.0,0.0,9.406653
70.85199999999999,7.416541,-2.990647,-177.223074,5.458074,-0.621289,9.250911,0.0,0.0,4.870003
70.914,7.397113,-2.981235,179.111579,6.296418,-1.315058,0.898072,9.313198,9.274215,0.0
70.978,7.378665,-2.978435,177.905002,5.807992,0.470531,0.0,8.895465,9.373974,0.0
71.038,7.360383,-2.97994,178.592817,5.581861,0.589198,0.0,9.21298,9.423255,0.0
71.098,7.339674,-2.984111,-179.468512,5.812344,0.232934,0.0,9.590606,6.017773,0.0
71.16,7.319011,-2.995377,-175.962367,6.323614,0.331925,9.616759,0.965862,0.0,9.279436
71.22,7.301039,-2.999682,-174.901472,5.64433,-1.010043,8.879089,0.0,0.0,9.397217
71.282,7.282235,-3.000796,-175.471137,5.344727,-0.545257,9.331955,0.0,0.0,9.442952
71.342,7.262385,-2.999744,-177.200701,5.671281,-0.445863,9.481696,0.0,0.0,6.372018
71.404,7.242658,-2.991016,179.41991,6.130738,-0.78741,0.0,10.400001,9.661002,0.0
71.464,7.226064,-2.988929,178.660241,5.648645,1.377356,0.0,8.842194,9.230727,0.0
71.524,7.209913,-2.989129,179.291492,5.249047,1.01931,0.0,9.175726,9.501731,0.0
71.586,7.192172,-2.991424,-178.782237,5.323952,0.639937,0.0,9.448245,7.575483,0.0
71.648,7.175702,-2.99902,-175.593743,5.508716,1.583215,17.640138,2.840497,0.0,9.794385
71.71,7.161429,-3.002225,-174.434091,5.618904,-0.328349,8.943606,0.0,0.0,9.178201
71.77199999999999,7.14674,-3.002076,-174.897909,5.33242,-0.565733,9.28339,0.0,0.0,9.42659
71.834,7.130869,-3.00027,-176.411488,5.578433,-0.320465,9.354921,0.0,0.0,9.05934
71.896,7.116137,-2.993139,-179.061799,5.99908,-0.592859,4.315825,16.907064,15.401294,0.0
71.958,7.10428,-2.989475,179.909852,5.67941,1.055752,0.0,8.968324,9.140573,0.0
72.018,7.0946,-2.989359,-179.620217,5.496576,0.814827,0.0,9.218697,9.125239,0.0
72.08,7.085162,-2.991133,-178.111845,5.747975,0.479924,0.0,9.134339,9.560085,0.0
72.14,7.072559,-2.992228,-176.259713,5.298826,1.361975,15.747739,1.944591,1.303357,11.444024
72.202,7.059417,-2.992974,-175.641525,5.558,-0.300524,8.810506,0.0,0.0,9.329172
72.264,7.04522,-2.992651,-176.225239,5.127232,-0.696296,9.169939,0.0,0.0,9.441749
72.326,7.028622,-2.991618,-177.948622,5.215875,-0.640172,9.316147,0.0,0.0,9.41397
72.386,7.010668,-2.985822,178.829004,4.883733,-2.206672,3.219631,8.944756,18.629722,2.357779
72.448,6.993822,-2.9789,176.583229,5.912208,-0.051893,0.0,9.010332,9.225603,0.0
72.508,6.977042,-2.976839,176.271287,5.316501,0.475986,0.0,9.12199,9.418301,0.0
72.57,6.957961,-2.978922,177.760995,5.276118,0.407673,0.0,9.215685,9.500233,0.0
72.63199999999999,6.93748,-2.985983,-179.221289,5.43571,0.890683,16.69778,2.294217,2.829618,17.222284
72.694,6.919693,-2.99195,-177.308244,5.699982,-0.609447,9.056036,0.0,0.0,9.246844
72.75399999999999,6.903012,-2.994399,-177.0685,5.125831,-0.958291,9.280469,0.0,0.0,9.384412
72.816,6.884185,-2.995217,-178.146461,5.320253,-0.435758,9.345287,0.0,0.0,9.433053
72.87599999999999,6.863242,-2.99134,179.104802,4.863595,-2.251336,6.527792,0.0,18.668191,1.844039
72.93599999999999,6.844723,-2.98417,176.477574,5.656436,-0.666449,0.0,8.961339,9.219568,0.0
72.996,6.826539,-2.982511,176.091594,5.144333,0.807727,0.0,9.162648,9.462632,0.0
73.056,6.806852,-2.982744,177.02308,5.275572,0.399368,0.0,9.306656,9.450414,0.0
73.118,6.784434,-2.989154,-179.991003,5.39798,1.02317,0.0,9.13463,4.818539,0.0
73.17999999999999,6.764291,-2.997708,-177.391932,5.909883,0.007469,9.064405,0.0,0.0,9.284394
73.24199999999999,6.745083,-3.000014,-177.169861,5.035239,-1.123865,9.094713,0.0,0.0,9.529227
73.30199999999999,6.72578,-3.000861,-178.154121,5.330171,-0.84111,9.563168,0.0,0.0,9.47457
73.366,6.702763,-2.997025,179.097393,5.230682,-1.408871,7.575647,0.0,0.0,2.365032
73.426,6.683541,-2.989034,176.212783,5.853415,-0.525086,0.0,8.999899,8.768355,0.0
73.48599999999999,6.665537,-2.987425,175.779946,5.207307,0.853589,0.0,8.841462,9.553828,0.0
73.55,6.645178,-2.987684,176.833414,5.098916,0.403312,0.0,9.394888,9.451346,0.0
73.612,6.623551,-2.992029,179.530912,5.119637,1.582104,0.0,9.278025,4.766136,0.0
73.672,6.604375,-3.001671,-177.434456,5.712398,1.44667,11.630837,0.0,0.0,9.286091
73.732,6.58663,-3.006488,-176.412342,5.015308,-0.391544,10.946931,0.0,0.0,9.448344
73.794,6.566843,-3.00906,-176.807538,4.209479,-1.158167,11.113733,0.0,0.0,9.578566
73.86,6.543631,-3.008122,-179.034682,4.490332,-1.742366,11.362056,0.0,0.0,4.579737
73.92399999999999,6.522313,-3.004378,178.767156,4.367018,-1.438016,0.0,9.166368,9.44076,0.0
73.98599999999999,6.503078,-3.004181,178.409388,3.025845,1.284447,0.0,8.903082,9.432615,0.0
74.05,6.481917,-3.003183,178.856515,2.140428,1.940523,0.0,9.283615,9.518397,0.0
74.11,6.460265,-3.005744,-179.190255,1.576031,2.029782,0.0,9.215475,4.229949,0.0
74.172,6.439732,-3.011703,-176.849314,1.509213,1.547692,9.124333,0.0,0.0,9.567778
74.23599999999999,6.420345,-3.012646,-176.542402,0.434338,-0.933019,8.869188,0.0,0.0,9.399008
74.29599999999999,6.400771,-3.01137,-177.601898,-0.273685,-1.936422,9.269738,0.0,0.0,9.472523
74.35799999999999,6.378945,-3.007215,-179.887599,-0.651677,-1.642307,9.252378,0.0,0.0,4.448042
74.42,6.359116,-3.000653,177.572931,-0.591307,-1.221336,0.0,8.97076,16.908063,0.0
74.482,6.342011,-3.000594,177.270832,-1.438864,0.472601,0.0,8.72467,16.817149,0.0
74.542,6.323659,-3.000315,177.746273,-1.807949,0.738227,0.0,9.224821,16.683696,0.0
74.60199999999999,6.30313,-3.003593,179.616105,-1.801208,0.575531,0.0,9.295682,12.672031,0.0
74.666,6.28106,-3.012044,-177.168456,-1.879569,0.633979,9.133775,0.0,0.0,9.778306
74.72999999999999,6.262723,-3.014149,-176.360711,-1.900992,-0.190443,8.931695,0.0,0.0,9.442638
74.78999999999999,6.243794,-3.013771,-177.100048,-2.219613,-0.356194,9.370903,0.0,0.0,9.516895
74.85199999999999,6.222758,-3.010482,-179.269847,-2.114973,-0.759934,9.150298,0.0,0.0,9.299675
74.91199999999999,6.202105,-3.003588,177.802174,-1.78226,-1.26044,2.73954,9.360234,9.535694,0.0
74.974,6.184133,-3.001546,176.892581,-1.714045,-0.236039,0.0,8.827667,9.357255,0.0
75.036,6.16506,-3.00207,177.350109,-1.757328,0.293418,0.0,9.222231,9.481334,0.0
75.096,6.14479,-3.005993,179.135701,-1.763405,0.376163,0.0,9.230615,9.536339,0.0
75.15599999999999,6.123654,-3.013645,-177.983976,-1.674594,0.493455,9.439744,0.0,0.0,9.714875
75.218,6.10637,-3.017589,-176.678694,-1.717535,0.017789,8.85678,0.0,0.0,9.412606
75.282,6.087554,-3.018488,-177.060682,-2.198839,-0.419236,9.18226,0.0,0.0,9.504752
75.342,6.068463,-3.017214,-178.677128,-2.312187,-0.748809,9.224968,0.0,0.0,9.488328
75.402,6.048409,-3.011144,178.252703,-2.445984,-1.403197,2.943001,10.527022,9.874763,1.662241
75.466,6.031001,-3.007438,176.705573,-1.919654,-0.382605,0.0,8.547542,9.365786,0.0
75.52799999999999,6.013173,-3.007677,177.082902,-1.945349,0.151307,0.0,9.169712,9.506582,0.0
75.59,5.993312,-3.010241,178.731084,-2.052387,0.552025,0.0,9.383116,9.488764,0.0
75.64999999999999,5.972161,-3.017416,-178.302886,-2.15341,1.373807,10.111626,1.562264,1.310621,9.84171
75.712,5.954442,-3.020608,-177.028482,-1.715386,0.571123,8.355136,0.0,0.0,9.411553
75.774,5.935428,-3.019704,-177.631568,-2.075406,-0.3086,9.178823,0.0,0.0,9.444238
75.84,5.913087,-3.016709,-179.506541,-2.174192,-0.294898,9.324639,0.0,0.0,9.633591
75.902,5.890607,-3.009927,177.530619,-1.992389,-0.686808,0.624699,9.888894,10.050995,0.949099
75.962,5.873213,-3.006878,176.482167,-1.649498,0.148629,0.0,8.496361,9.208339,0.0
76.02199999999999,5.855162,-3.006377,176.863325,-2.095468,0.638714,0.0,9.136905,9.524773,0.0
76.082,5.83584,-3.007292,178.336056,-2.277204,0.538022,0.0,9.104292,9.638623,0.0
76.14399999999999,5.814591,-3.012189,-178.711911,-2.328914,1.446545,17.31689,1.320391,1.236455,10.589946
76.204,5.797388,-3.013364,-177.696365,-1.485109,0.681128,8.796342,0.0,0.0,9.294034
76.26599999999999,5.778908,-3.012976,-177.807314,-1.742089,-0.156235,9.082769,0.0,0.0,9.481469
76.328,5.75855,-3.010344,-179.095438,-1.865851,-0.414339,9.364375,0.0,0.0,9.503154
76.38799999999999,5.736669,-3.00367,178.242896,-1.971091,-0.653566,0.004632,19.833683,20.676458,3.775429
76.45,5.717628,-2.998635,176.264597,-1.221538,-1.033891,0.0,8.770569,9.290026,0.0
76.50999999999999,5.699132,-2.997936,176.123576,-1.442614,-0.352996,0.0,9.06328,9.528026,0.0
76.572,5.677748,-3.001374,177.787641,-1.855491,0.098245,0.0,9.307601,9.604993,0.0
76.63199999999999,5.654524,-3.0082,-179.150257,-2.148181,0.920611,17.005528,1.107688,1.766612,24.521196
76.698,5.63236,-3.012778,-177.170759,-1.25697,0.67555,8.463696,0.0,0.0,9.182709
76.758,5.613047,-3.011318,-177.45165,-1.680114,-0.068414,8.905585,0.0,0.0,9.505222
76.82,5.590622,-3.008454,-178.79729,-1.931797,-0.189141,9.433938,0.0,0.0,9.656416
76.884,5.563916,-3.001433,178.275073,-2.087498,-0.842545,2.012144,16.423533,21.850704,4.280364
76.944,5.541985,-2.996363,176.425252,-1.257329,-0.640918,0.0,8.766351,9.1825,0.0
77.008,5.519974,-2.996784,176.518414,-1.635849,0.266743,0.0,9.167374,9.497746,0.0
77.07,5.497614,-3.000024,177.898686,-1.804989,0.232649,0.0,9.121322,9.599256,0.0
77.13,5.473978,-3.007702,-179.289089,-2.031856,0.661002,17.525882,2.647042,1.94062,23.533853
77.194,5.453087,-3.015754,-176.947854,-1.576586,0.366411,8.898917,0.0,0.0,9.345639
77.25399999999999,5.434899,-3.017615,-176.878199,-1.988395,-0.608123,8.978611,0.0,0.0,9.490956
77.316,5.414704,-3.017863,-177.969066,-2.113018,-0.500326,9.190608,0.0,0.0,9.657955
77.378,5.392239,-3.013224,179.115858,-2.353034,-1.505178,2.675092,16.975666,23.271028,1.050193
77.44,5.372255,-3.011156,177.524814,-1.362748,-1.491781,0.0,8.80859,9.261729,0.0
77.50399999999999,5.352571,-3.012383,177.464895,-1.723738,-0.177154,0.0,8.985998,9.483842,0.0
77.564,5.332228,-3.013656,178.110165,-1.869084,0.012895,0.0,9.31035,9.605992,0.0
77.624,5.308839,-3.020208,-179.48814,-2.116856,0.390994,15.575837,1.289728,3.002801,20.843795
77.68599999999999,5.286838,-3.026487,-177.333118,-1.424843,0.227008,8.855258,0.0,0.0,9.362434
77.746,5.268116,-3.028168,-176.988817,-1.807019,-0.155969,8.911411,0.0,0.0,9.481935
77.806,5.247887,-3.027613,-177.941065,-2.083114,-0.19109,9.230923,0.0,0.0,9.644586
77.86999999999999,5.224152,-3.02348,179.529967,-2.262075,-0.712361,4.478743,0.0,0.0,4.022457
77.92999999999999,5.203426,-3.016156,176.552596,-1.714975,-0.353276,0.0,8.908215,9.324042,0.0
77.99,5.184971,-3.014564,175.946204,-1.92523,0.583458,0.0,8.959938,9.450057,0.0
78.054,5.163769,-3.015044,176.810556,-2.184293,0.802389,0.0,9.397954,9.60664,0.0
78.118,5.140208,-3.020566,179.792488,-2.449968,1.300868,0.0,5.888285,5.141232,0.0
78.178,5.119822,-3.027787,-177.37153,-1.904682,1.311858,8.881775,0.0,0.0,9.37377
78.24199999999999,5.100143,-3.030039,-176.591443,-1.920112,-0.103999,8.892541,0.0,0.0,9.466406
78.306,5.078769,-3.029527,-177.258241,-1.890228,-0.341217,9.334545,0.0,0.0,9.56516
78.368,5.055944,-3.023057,-179.808328,-1.858268,-0.898704,5.707088,0.0,0.0,5.756373
78.432,5.0347,-3.013844,177.389327,-1.479054,-0.9294,0.0,8.888832,9.38645,0.0
78.494,5.016341,-3.011768,177.002303,-1.931031,-0.119929,0.0,8.789145,9.555907,0.0
78.554,4.997091,-3.011691,177.75091,-2.070138,-0.119978,0.0,9.264422,9.586347,0.0
78.61399999999999,4.975385,-3.014959,179.834681,-1.988731,0.492315,0.0,5.339149,8.016437,0.0
78.676,4.954031,-3.021435,-177.584388,-1.25971,1.000387,8.997886,0.0,0.0,9.419155
78.73599999999999,4.935946,-3.022053,-177.144803,-1.515541,-0.043914,8.949419,0.0,0.0,9.4425
78.79599999999999,4.916661,-3.020145,-177.904282,-1.719807,-0.329779,9.269955,0.0,0.0,9.496746
78.856,4.895199,-3.014461,-179.951601,-1.924374,-0.279999,8.760347,0.0,0.0,9.376257
78.916,4.872275,-3.005842,177.140887,-1.384762,-0.314173,0.0,9.064082,9.354722,0.0
78.976,4.85311,-3.002458,176.1779,-1.52424,0.306582,0.0,8.688916,9.430648,0.0
79.036,4.83312,-3.001752,176.616588,-1.910708,0.539921,0.0,9.293498,9.569355,0.0
79.094,4.812212,-3.004529,178.502099,-2.147641,0.626166,0.0,9.176149,9.468808,0.0
79.15599999999999,4.78865,-3.011839,-178.219243,-2.005903,1.249812,9.682269,0.0,2.985902,9.818547
79.216,4.769729,-3.014628,-176.919341,-1.472666,0.314555,8.732728,0.0,0.0,9.296124
79.27799999999999,4.749355,-3.014684,-177.021024,-1.669039,-0.220178,9.325717,0.0,0.0,9.489572
79.342,4.726368,-3.01099,-178.638607,-1.935284,-0.333573,9.303986,0.0,0.0,9.480225
79.39999999999999,4.703756,-3.00228,178.256503,-1.889855,-1.13668,2.884333,9.73525,10.062803,0.0
79.46,4.685397,-2.998043,176.727714,-1.42214,-0.587598,0.0,8.792824,9.308426,0.0
79.52199999999999,4.665893,-2.99832,176.909212,-1.699682,0.076414,0.0,9.019016,9.527607,0.0
79.584,4.644404,-3.001925,178.409151,-1.713918,0.257469,0.0,9.348624,9.46786,0.0
79.642,4.622207,-3.009917,-178.901084,-1.827747,0.571586,20.340093,0.698503,3.03971,10.451958
79.704,4.602886,-3.016886,-176.850074,-1.263822,0.363187,8.82018,0.0,0.0,9.285895
79.764,4.584634,-3.019136,-176.674779,-1.797479,-0.128164,9.032864,0.0,0.0,9.532536
79.826,4.564576,-3.018161,-178.060789,-2.084924,-0.512619,9.216657,0.0,0.0,9.497276
79.886,4.543209,-3.013336,179.09582,-2.523629,-1.155536,0.833674,17.503439,22.198931,3.004584
79.944,4.524628,-3.011819,177.804648,-1.404779,-0.961262,0.0,8.7961,9.28537,0.0
80.008,4.50441,-3.012025,177.625456,-1.684306,0.181259,0.0,9.005718,9.518096,0.0
80.068,4.483763,-3.014015,178.565186,-1.931492,0.318466,0.0,9.133081,9.638453,0.0
80.128,4.460042,-3.019762,-179.046807,-2.027951,0.839859,17.348495,2.824202,2.46722,22.290904
80.19,4.438016,-3.023281,-177.578404,-0.941997,0.920075,8.82567,0.0,0.0,9.189393
80.25,4.418369,-3.023721,-177.407878,-1.450158,0.143238,9.027952,0.0,0.0,9.516585
80.30799999999999,4.398191,-3.023193,-178.015151,-1.884054,0.019916,9.257877,0.0,0.0,9.634399
80.368,4.374528,-3.019216,179.990802,-1.995159,-0.533744,4.638905,0.0,0.0,5.5515
80.42999999999999,4.351446,-3.011736,177.263366,-1.198518,-0.517801,0.0,8.913476,9.248059,0.0
80.49,4.331854,-3.011132,176.887492,-1.54686,0.116964,0.0,8.984478,9.541251,0.0
80.55199999999999,4.30985,-3.012832,177.820242,-1.480866,0.186699,0.0,9.37925,9.525535,0.0
80.612,4.285901,-3.01759,179.989037,-1.447711,0.378188,0.0,8.726022,6.467575,0.0
80.672,4.262759,-3.024648,-177.497168,-1.010636,0.782516,8.95656,0.0,0.0,9.260126
80.732,4.242707,-3.025957,-177.098459,-1.406462,-0.294392,8.837594,0.0,0.0,9.409856
80.794,4.220799,-3.025648,-177.779712,-1.835739,-0.600178,9.311997,0.0,0.0,9.570473
80.85199999999999,4.198493,-3.022671,-179.556171,-1.746696,-0.488282,9.26854,0.0,0.0,9.21962
80.916,4.174153,-3.01407,177.163814,-1.392934,-1.288576,0.0,9.206209,9.659139,0.0
80.976,4.155318,-3.011795,176.231939,-1.584718,-0.095848,0.0,8.86919,9.354885,0.0
81.036,4.135329,-3.012253,176.708317,-1.808717,0.436692,0.0,9.255778,9.523343,0.0
81.098,4.112679,-3.015911,178.517091,-1.858682,0.450095,0.0,9.156049,9.64741,0.0
81.158,4.089241,-3.024793,-178.175501,-1.347713,1.234432,9.289505,1.373358,0.0,9.677962
81.22,4.068738,-3.028035,-176.822669,-1.474295,0.013857,8.798473,0.0,0.0,9.322797
81.28,4.048096,-3.027641,-177.034573,-1.805469,-0.425183,9.294717,0.0,0.0,9.505108
81.342,4.024932,-3.023026,-178.74598,-1.557706,-0.353176,9.267808,0.0,0.0,9.566301
81.408,3.99998,-3.012462,177.994528,-0.972716,-1.122041,1.103605,9.371679,9.938957,0.0
81.47,3.981643,-3.009606,177.188794,-1.014855,-0.132792,0.0,8.537516,9.481195,0.0
81.53,3.962459,-3.008991,177.615214,-1.577656,0.178767,0.0,9.207276,9.520446,0.0
81.59,3.941576,-3.010996,179.128069,-1.979014,0.268753,0.0,9.251877,9.503151,0.0
81.64999999999999,3.918213,-3.016713,-178.22024,-1.693447,0.683575,10.050476,1.415444,0.54677,10.07235
81.71,3.8988,-3.017551,-177.434048,-1.012642,0.278683,8.733503,0.0,0.0,9.236604
81.77199999999999,3.878104,-3.016071,-177.817433,-1.602252,-0.073498,9.177184,0.0,0.0,9.566144
81.832,3.856172,-3.013054,-179.137266,-1.880852,-0.106804,9.328037,0.0,0.0,9.540455
81.892,3.831687,-3.005949,178.122788,-1.817456,-0.602233,0.264532,19.481818,10.928231,3.204824
81.952,3.81169,-3.001653,176.475002,-1.420735,-0.520979,0.0,8.773015,9.254828,0.0
82.012,3.791844,-3.002133,176.696455,-1.86781,0.205384,0.0,9.008832,9.510103,0.0
82.076,3.768847,-3.004115,178.000735,-1.94204,0.534807,0.0,9.302799,9.616402,0.0
82.13799999999999,3.744249,-3.011126,-179.023713,-2.11678,0.898266,16.786563,1.847405,5.260705,19.937359
82.2,3.723194,-3.017553,-176.822864,-1.722929,0.39435,8.649895,0.0,0.0,9.377475
82.262,3.702648,-3.019848,-176.553978,-2.064028,-0.601715,9.122521,0.0,0.0,9.533456
82.322,3.681585,-3.018743,-177.888644,-2.129187,-0.536774,9.258403,0.0,0.0,9.654043
82.384,3.657806,-3.01308,178.997105,-2.192563,-1.777291,3.873222,15.729033,25.541544,0.650954
82.448,3.636389,-3.008283,177.14491,-1.457628,-0.597498,0.0,8.4119,9.077074,0.0
82.512,3.615491,-3.007788,177.101682,-1.827919,0.436797,0.0,9.153957,9.55888,0.0
82.576,3.592491,-3.009875,178.440457,-1.56725,0.754511,0.0,9.250507,9.593717,0.0
82.63799999999999,3.567473,-3.016726,-178.695722,-1.449662,1.455132,18.224077,0.0,2.262829,23.711181
82.7,3.546359,-3.021559,-177.015042,-1.097203,0.562304,8.789128,0.0,0.0,9.167599
82.764,3.525191,-3.022589,-176.989774,-1.857138,-0.232136,9.203895,0.0,0.0,9.5296
82.826,3.50334,-3.020668,-178.344991,-2.034011,-0.242394,9.243015,0.0,0.0,9.579294
82.886,3.479736,-3.014288,178.748081,-1.895468,-1.288796,1.98666,17.430189,23.820699,0.210623
82.948,3.458184,-3.008217,176.589325,-1.260927,-0.56329,0.0,8.796263,9.224742,0.0
83.00999999999999,3.437104,-3.00836,176.564432,-1.722615,0.602036,0.0,8.975416,9.537931,0.0
83.072,3.413972,-3.0113,177.735663,-1.70982,0.25292,0.0,9.350634,9.613852,0.0
83.13199999999999,3.388314,-3.019507,-179.488185,-1.506318,-0.013811,19.247452,1.272804,3.549913,22.088291
83.194,3.366022,-3.027572,-176.859231,-0.885235,0.148845,8.81537,0.0,0.0,9.205329
83.25399999999999,3.345643,-3.028906,-176.570585,-1.522951,-0.411552,9.04912,0.0,0.0,9.47931
83.314,3.323705,-3.027034,-177.790315,-1.789505,-0.595329,9.279287,0.0,0.0,9.604139
83.374,3.299255,-3.021539,179.523144,-1.98053,-1.217446,3.706518,15.662854,20.670872,3.775199
83.432,3.278188,-3.015581,177.27198,-1.483246,-0.924173,0.0,8.824393,9.171026,0.0
83.494,3.25789,-3.01279,176.464269,-1.878478,0.147204,0.0,9.029069,9.560375,0.0
83.556,3.235979,-3.012995,177.126496,-1.982729,0.455105,0.0,9.239844,9.608323,0.0
83.618,3.21121,-3.017863,179.481939,-1.900253,0.701066,0.0,5.728887,3.538037,0.0
83.682,3.187112,-3.027545,-177.293648,-1.25677,0.211403,8.872867,0.0,0.0,9.194892
83.74199999999999,3.167099,-3.029518,-176.75884,-1.701972,-0.942242,8.952816,0.0,0.0,9.462953
83.804,3.145122,-3.028601,-177.667374,-2.016565,-1.05607,9.282946,0.0,0.0,9.596342
83.86399999999999,3.12124,-3.024193,179.921347,-1.783897,-0.950353,7.711362,0.0,0.0,3.78881
83.922,3.099869,-3.018076,177.533331,-1.149066,-1.062032,0.0,9.014808,9.502736,0.0
83.98599999999999,3.079004,-3.018346,177.430302,-1.617083,0.500155,0.0,8.917577,9.4378,0.0
84.04599999999999,3.058623,-3.019598,178.205298,-1.962305,0.579648,0.0,9.147195,9.66641,0.0
84.11,3.034587,-3.023448,-179.820775,-1.944644,0.424386,0.0,7.63163,9.124236,0.0
84.172,3.010466,-3.029941,-177.174345,-1.306719,0.641875,8.918957,0.0,0.0,9.313489
84.232,2.990124,-3.030329,-176.803813,-1.50398,-0.190152,8.976314,0.0,0.0,9.419537
84.28999999999999,2.969635,-3.02788,-177.754713,-1.802429,-0.277999,9.245111,0.0,0.0,9.563548
84.354,2.944593,-3.02213,179.817265,-1.597957,-0.469463,9.45401,0.0,0.0,7.231305
84.416,2.920231,-3.013644,176.877323,-1.559765,-1.882248,0.0,9.014549,9.357475,0.0
84.476,2.900154,-3.012184,176.241488,-1.515212,-0.845941,0.0,8.832395,9.291978,0.0
84.53999999999999,2.877287,-3.014214,176.904871,-1.663507,-0.480967,0.0,9.188838,9.580942,0.0
84.6,2.853106,-3.019461,178.599857,-1.405514,-0.46022,0.0,9.188008,9.5614,0.0
84.66,2.827389,-3.031183,-178.04505,-1.120377,-0.408977,9.270943,0.0,0.0,9.723355
84.722,2.806383,-3.038415,-176.291498,-1.343723,-0.663746,8.792072,0.0,0.0,9.309584
